Winner,Popularity,Vote_Average,IMDb_Rating
-0.48874209224461995,-0.09122600348421779,0.8720318341670289,0.4538960733314748
-0.48874209224461995,-0.09122600348421779,0.8720318341670289,0.4538960733314748
-0.48874209224461995,-0.28235203718758806,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.28235203718758806,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.28235203718758806,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.2460799432000871,-1.5366389753239222,-1.0418553418456227
2.046068910102162,0.20592615110569368,0.5709479829806599,0.7862852767041634
2.046068910102162,0.20592615110569368,0.5709479829806599,0.7862852767041634
-0.48874209224461995,-0.2893274398774921,0.2698641317942908,0.2877014716451298
-0.48874209224461995,-0.12191777531979549,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.12191777531979549,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.12191777531979549,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.12191777531979549,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.14702922500344998,-0.4828454961716312,-1.5404391469046548
-0.48874209224461995,-0.07727519810440975,-1.2355551241375533,-1.8728283502773433
-0.48874209224461995,-0.21957341297845184,0.5709479829806599,0.4538960733314748
2.046068910102162,-0.21957341297845184,0.5709479829806599,0.4538960733314748
-0.48874209224461995,-0.10099156725008342,1.0225737597602127,1.1186744800768504
-0.48874209224461995,-0.10099156725008342,1.0225737597602127,1.1186744800768504
-0.48874209224461995,-0.10099156725008342,1.0225737597602127,1.1186744800768504
2.046068910102162,-0.10099156725008342,1.0225737597602127,1.1186744800768504
2.046068910102162,-0.10099156725008342,1.0225737597602127,1.1186744800768504
-0.48874209224461995,-0.36326670839047476,-0.4828454961716312,-1.2080499435319663
-0.48874209224461995,-0.26421599019383757,-0.18176164498526212,0.4538960733314748
-0.48874209224461995,-0.26421599019383757,-0.18176164498526212,0.4538960733314748
-0.48874209224461995,-0.26421599019383757,-0.18176164498526212,0.4538960733314748
2.046068910102162,-0.05076866788277442,0.7214899085738438,0.6200906750178183
-0.48874209224461995,-0.05076866788277442,0.7214899085738438,0.6200906750178183
-0.48874209224461995,-0.05076866788277442,0.7214899085738438,0.6200906750178183
-0.48874209224461995,-0.05076866788277442,0.7214899085738438,0.6200906750178183
-0.48874209224461995,-0.35908146677653235,-3.1926001568489504,-2.205217553650032
2.046068910102162,-0.19306688275681655,0.8720318341670289,0.7862852767041634
-0.48874209224461995,-0.19306688275681655,0.8720318341670289,0.7862852767041634
-0.48874209224461995,-0.19306688275681655,0.8720318341670289,0.7862852767041634
-0.48874209224461995,-0.1749308357630661,0.7214899085738438,-0.21088233341390217
-0.48874209224461995,-0.018681815509215945,1.173115685353398,1.1186744800768504
-0.48874209224461995,-0.07867027864239051,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,1.255026715667259,1.6247414621329497,1.9496474885085708
-0.48874209224461995,1.255026715667259,1.6247414621329497,1.9496474885085708
-0.48874209224461995,1.255026715667259,1.6247414621329497,1.9496474885085708
-0.48874209224461995,1.255026715667259,1.6247414621329497,1.9496474885085708
-0.48874209224461995,-0.2990930036433577,-0.332303570578446,-1.5404391469046548
-0.48874209224461995,-0.2990930036433577,-0.332303570578446,-1.5404391469046548
-0.48874209224461995,-0.20004228544672056,-0.332303570578446,-0.7094661384729342
-0.48874209224461995,-0.27816679557364565,-1.085013198544368,-1.7066337485909981
-0.48874209224461995,-0.27816679557364565,-1.085013198544368,-1.7066337485909981
-0.48874209224461995,-0.3562913057005707,-1.2355551241375533,-1.2080499435319663
-0.48874209224461995,-0.07588011756642891,0.11932220620110694,-0.21088233341390217
-0.48874209224461995,-0.31025364794720417,-0.332303570578446,-0.044687731727557196
-0.48874209224461995,-0.31025364794720417,-0.332303570578446,-0.044687731727557196
-0.48874209224461995,-0.21399309082652862,-0.4828454961716312,-0.3770769351002457
-0.48874209224461995,-0.21399309082652862,-0.4828454961716312,-0.3770769351002457
2.046068910102162,-0.17214067468710445,0.5709479829806599,0.12150686995878632
-0.48874209224461995,0.1236163993648262,1.0225737597602127,0.6200906750178183
-0.48874209224461995,-0.17632591630104688,0.8720318341670289,0.7862852767041634
2.046068910102162,-0.34373558085874345,-0.18176164498526212,-0.21088233341390217
-0.48874209224461995,-0.34373558085874345,-0.18176164498526212,-0.21088233341390217
-0.48874209224461995,-0.27677171503566483,-1.83772282651029,-1.7066337485909981
-0.48874209224461995,-0.2921176009534537,0.2698641317942908,0.12150686995878632
-0.48874209224461995,-0.2921176009534537,0.2698641317942908,0.12150686995878632
-0.48874209224461995,-0.2921176009534537,0.2698641317942908,0.12150686995878632
-0.48874209224461995,-0.26421599019383757,0.2698641317942908,0.12150686995878632
-0.48874209224461995,-0.26421599019383757,0.2698641317942908,0.12150686995878632
-0.48874209224461995,-0.3339700170928778,-2.891516305662581,-1.3742445452183112
-0.48874209224461995,-0.3269946144029738,-0.6333874217648151,0.12150686995878632
-0.48874209224461995,-0.3269946144029738,-0.6333874217648151,0.12150686995878632
-0.48874209224461995,-0.2153881713645094,-0.6333874217648151,-0.3770769351002457
-0.48874209224461995,-0.36187162785249394,-2.2893486032898442,-1.7066337485909981
-0.48874209224461995,-0.36187162785249394,-2.2893486032898442,-1.7066337485909981
-0.48874209224461995,-0.3423405003207627,-0.332303570578446,-0.5432715367865907
-0.48874209224461995,-0.26003074857989517,-0.7839293473580002,0.12150686995878632
-0.48874209224461995,-0.26003074857989517,-0.7839293473580002,0.12150686995878632
-0.48874209224461995,-0.26003074857989517,-0.7839293473580002,0.12150686995878632
-0.48874209224461995,-0.3200192117130698,-2.590432454476212,-3.036190562081752
2.046068910102162,-0.21399309082652862,1.0225737597602127,1.1186744800768504
2.046068910102162,-0.21399309082652862,1.0225737597602127,1.1186744800768504
-0.48874209224461995,-0.3646617889284555,-1.6871809009171062,-1.2080499435319663
-0.48874209224461995,-0.041003104116908794,1.7752833877261363,1.6172582851358839
-0.48874209224461995,-0.041003104116908794,1.7752833877261363,1.6172582851358839
-0.48874209224461995,-0.041003104116908794,1.7752833877261363,1.6172582851358839
-0.48874209224461995,-0.041003104116908794,1.7752833877261363,1.6172582851358839
-0.48874209224461995,-0.041003104116908794,1.7752833877261363,1.6172582851358839
-0.48874209224461995,-0.041003104116908794,1.7752833877261363,1.6172582851358839
-0.48874209224461995,-0.041003104116908794,1.7752833877261363,1.6172582851358839
2.046068910102162,-0.23631437943422148,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,-0.31862413117508903,-1.5366389753239222,-1.0418553418456227
-0.48874209224461995,0.014800117402323404,0.11932220620110694,-0.21088233341390217
-0.48874209224461995,-0.24189470158614473,-0.4828454961716312,-0.3770769351002457
-0.48874209224461995,-0.24189470158614473,-0.4828454961716312,-0.3770769351002457
2.046068910102162,-0.24747502373806793,-0.4828454961716312,-0.21088233341390217
-0.48874209224461995,-0.24747502373806793,-0.4828454961716312,-0.21088233341390217
-0.48874209224461995,-0.24747502373806793,-0.4828454961716312,-0.21088233341390217
-0.48874209224461995,-0.3060684063332617,-0.7839293473580002,-0.7094661384729342
-0.48874209224461995,-0.2990930036433577,-2.138806677696659,-2.5376067570227185
2.046068910102162,-0.1749308357630661,-1.085013198544368,-0.8756607401592778
-0.48874209224461995,-0.1749308357630661,-1.085013198544368,-0.8756607401592778
2.046068910102162,-0.2837471177255689,-0.03121971939207827,-0.044687731727557196
-0.48874209224461995,-0.36605686946643634,-0.9344712729511842,-1.0418553418456227
-0.48874209224461995,-0.1498193860794116,0.7214899085738438,0.7862852767041634
2.046068910102162,-0.1498193860794116,0.7214899085738438,0.7862852767041634
-0.48874209224461995,-0.3479208224726859,-2.590432454476212,-1.3742445452183112
-0.48874209224461995,-0.01449657389527352,-0.03121971939207827,-0.044687731727557196
-0.48874209224461995,-0.01449657389527352,-0.03121971939207827,-0.044687731727557196
-0.48874209224461995,-0.01449657389527352,-0.03121971939207827,-0.044687731727557196
-0.48874209224461995,-0.01449657389527352,-0.03121971939207827,-0.044687731727557196
-0.48874209224461995,-0.01449657389527352,-0.03121971939207827,-0.044687731727557196
-0.48874209224461995,0.43890460094848815,1.4741995365397658,1.2848690817631938
-0.48874209224461995,0.43890460094848815,1.4741995365397658,1.2848690817631938
-0.48874209224461995,0.43890460094848815,1.4741995365397658,1.2848690817631938
-0.48874209224461995,-0.16098003038325803,-0.4828454961716312,-0.5432715367865907
-0.48874209224461995,-0.16098003038325803,-0.4828454961716312,-0.5432715367865907
-0.48874209224461995,-0.34373558085874345,-1.9882647521034753,-2.205217553650032
2.046068910102162,-0.19446196329479734,-0.6333874217648151,-0.21088233341390217
-0.48874209224461995,-0.19446196329479734,-0.6333874217648151,-0.21088233341390217
-0.48874209224461995,-0.19446196329479734,-0.6333874217648151,-0.21088233341390217
2.046068910102162,-0.19446196329479734,-0.6333874217648151,-0.21088233341390217
-0.48874209224461995,-0.14842430554143077,-1.5366389753239222,-2.371412155336375
-0.48874209224461995,0.7221059501585915,1.4741995365397658,1.9496474885085708
-0.48874209224461995,-0.17353575522508527,-0.03121971939207827,-0.044687731727557196
2.046068910102162,-0.17353575522508527,-0.03121971939207827,-0.044687731727557196
2.046068910102162,-0.17353575522508527,-0.03121971939207827,-0.044687731727557196
-0.48874209224461995,-0.17353575522508527,-0.03121971939207827,-0.044687731727557196
2.046068910102162,-0.17353575522508527,-0.03121971939207827,-0.044687731727557196
2.046068910102162,-0.17353575522508527,-0.03121971939207827,-0.044687731727557196
2.046068910102162,-0.17353575522508527,-0.03121971939207827,-0.044687731727557196
2.046068910102162,-0.19306688275681655,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,-0.19306688275681655,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,-0.19306688275681655,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,-0.30885856740922335,-0.9344712729511842,-1.0418553418456227
-0.48874209224461995,-0.25445042642797194,-1.085013198544368,-0.8756607401592778
-0.48874209224461995,-0.2990930036433577,-0.18176164498526212,-0.3770769351002457
-0.48874209224461995,-0.25026518481402954,0.420406057387476,-0.5432715367865907
-0.48874209224461995,-0.2530553458899911,-1.085013198544368,-1.3742445452183112
-0.48874209224461995,-0.18051115791498928,1.3236576109465819,0.9524798783905069
-0.48874209224461995,-0.27258647342172243,-0.9344712729511842,-1.0418553418456227
-0.48874209224461995,0.025960761706169854,0.420406057387476,0.12150686995878632
2.046068910102162,-0.20283244652268217,-1.386097049730737,-1.2080499435319663
-0.48874209224461995,-0.20283244652268217,-1.386097049730737,-1.2080499435319663
-0.48874209224461995,-0.20283244652268217,-1.386097049730737,-1.2080499435319663
2.046068910102162,-0.12052269478181467,-0.18176164498526212,-0.5432715367865907
-0.48874209224461995,-0.13028825854768034,0.5709479829806599,0.7862852767041634
-0.48874209224461995,-0.3562913057005707,-3.343142082442134,-2.371412155336375
-0.48874209224461995,-0.3562913057005707,-3.343142082442134,-2.371412155336375
2.046068910102162,-0.16656035253518123,0.420406057387476,0.4538960733314748
-0.48874209224461995,-0.16656035253518123,0.420406057387476,0.4538960733314748
-0.48874209224461995,-0.16656035253518123,0.420406057387476,0.4538960733314748
-0.48874209224461995,-0.13028825854768034,-0.18176164498526212,-0.3770769351002457
-0.48874209224461995,-0.13028825854768034,-0.18176164498526212,-0.3770769351002457
-0.48874209224461995,-0.24049962104816391,-0.03121971939207827,-0.7094661384729342
-0.48874209224461995,-0.17074559414912366,-0.03121971939207827,-1.0418553418456227
-0.48874209224461995,-0.17074559414912366,-0.03121971939207827,-1.0418553418456227
-0.48874209224461995,-0.17074559414912366,-0.03121971939207827,-1.0418553418456227
-0.48874209224461995,-0.30885856740922335,-0.6333874217648151,-0.21088233341390217
-0.48874209224461995,-0.31583397009912734,-0.03121971939207827,0.12150686995878632
-0.48874209224461995,-0.060534231648640094,1.6247414621329497,1.4510636834495403
-0.48874209224461995,-0.060534231648640094,1.6247414621329497,1.4510636834495403
-0.48874209224461995,-0.060534231648640094,1.6247414621329497,1.4510636834495403
-0.48874209224461995,-0.060534231648640094,1.6247414621329497,1.4510636834495403
2.046068910102162,-0.060534231648640094,1.6247414621329497,1.4510636834495403
2.046068910102162,-0.060534231648640094,1.6247414621329497,1.4510636834495403
2.046068910102162,-0.060534231648640094,1.6247414621329497,1.4510636834495403
-0.48874209224461995,-0.2670061512697992,-1.2355551241375533,-0.3770769351002457
-0.48874209224461995,0.8546386012667679,-0.332303570578446,-0.5432715367865907
-0.48874209224461995,0.8546386012667679,-0.332303570578446,-0.5432715367865907
-0.48874209224461995,-0.32838969494095466,-1.9882647521034753,-0.8756607401592778
2.046068910102162,-0.09541124509816022,0.5709479829806599,0.6200906750178183
-0.48874209224461995,-0.09541124509816022,0.5709479829806599,0.6200906750178183
-0.48874209224461995,-0.09541124509816022,0.5709479829806599,0.6200906750178183
2.046068910102162,-0.09541124509816022,0.5709479829806599,0.6200906750178183
2.046068910102162,-0.09541124509816022,0.5709479829806599,0.6200906750178183
-0.48874209224461995,-0.09541124509816022,0.5709479829806599,0.6200906750178183
-0.48874209224461995,-0.22515373513037504,0.5709479829806599,0.6200906750178183
-0.48874209224461995,-0.22515373513037504,0.5709479829806599,0.6200906750178183
-0.48874209224461995,-0.22515373513037504,0.5709479829806599,0.6200906750178183
-0.48874209224461995,-0.03542278196498559,-0.18176164498526212,0.12150686995878632
-0.48874209224461995,-0.03542278196498559,-0.18176164498526212,0.12150686995878632
-0.48874209224461995,0.005034553636457779,0.11932220620110694,0.12150686995878632
-0.48874209224461995,0.005034553636457779,0.11932220620110694,0.12150686995878632
2.046068910102162,0.005034553636457779,0.11932220620110694,0.12150686995878632
2.046068910102162,0.005034553636457779,0.11932220620110694,0.12150686995878632
-0.48874209224461995,0.005034553636457779,0.11932220620110694,0.12150686995878632
-0.48874209224461995,0.005034553636457779,0.11932220620110694,0.12150686995878632
-0.48874209224461995,0.005034553636457779,0.11932220620110694,0.12150686995878632
-0.48874209224461995,-0.26003074857989517,0.11932220620110694,0.4538960733314748
-0.48874209224461995,-0.26003074857989517,0.11932220620110694,0.4538960733314748
2.046068910102162,-0.26003074857989517,0.11932220620110694,0.4538960733314748
-0.48874209224461995,-0.26003074857989517,0.11932220620110694,0.4538960733314748
2.046068910102162,-0.24747502373806793,-0.332303570578446,-0.3770769351002457
-0.48874209224461995,-0.36326670839047476,-0.7839293473580002,-0.3770769351002457
-0.48874209224461995,-0.26421599019383757,0.2698641317942908,0.6200906750178183
2.046068910102162,-0.26421599019383757,0.2698641317942908,0.6200906750178183
2.046068910102162,-0.26421599019383757,0.2698641317942908,0.6200906750178183
-0.48874209224461995,-0.22375865459239427,-0.03121971939207827,0.12150686995878632
-0.48874209224461995,-0.22375865459239427,-0.03121971939207827,0.12150686995878632
-0.48874209224461995,-0.22375865459239427,-0.03121971939207827,0.12150686995878632
