Year,Popularity,Vote_Count,Vote_Average,IMDb_Rating
-0.09807602829862372,-0.12824830448256286,-0.2097294523474531,1.0216296197622203,1.1186744800768504
-0.09807602829862372,-0.12824830448256286,-0.2097294523474531,1.0216296197622203,1.1186744800768504
1.4157872069013935,-0.21980680210582834,-0.43006163796475544,1.0216296197622203,0.4538960733314748
-0.6747858321843445,-0.29141578706700794,-0.5549232997313224,-0.48334338782970654,-0.21088233341390217
-0.6747858321843445,-0.29141578706700794,-0.5549232997313224,-0.48334338782970654,-0.21088233341390217
-0.6747858321843445,-0.29141578706700794,-0.5549232997313224,-0.48334338782970654,-0.21088233341390217
1.4878759323871085,-0.13894849763768163,-0.2099321498503209,-0.24104273360740558,-1.0418553418456227
-0.27829784201291147,-0.24568536573391878,-0.5537071147141156,-0.33284608707051305,-0.3770769351002457
-0.27829784201291147,-0.24568536573391878,-0.5537071147141156,-0.33284608707051305,-0.3770769351002457
-0.27829784201291147,-0.24568536573391878,-0.5537071147141156,-0.33284608707051305,-0.3770769351002457
1.6320533833585387,0.2749271612057463,-0.5630311998460346,-0.9348352901072844,0.2877014716451298
1.6320533833585387,0.2749271612057463,-0.5630311998460346,-0.9348352901072844,0.2877014716451298
-1.5038061752700682,-0.34562823895852246,-0.5595853422972819,-0.09054543284821344,-0.3770769351002457
-1.5038061752700682,-0.34562823895852246,-0.5595853422972819,-0.09054543284821344,-0.3770769351002457
1.2716097559299633,0.3781205494305361,1.6348178237495583,0.8786571840409877,0.6200906750178183
1.523920295129966,-0.06076872913535346,0.031075181059497393,-0.21395321947075122,-0.7094661384729342
1.523920295129966,-0.06076872913535346,0.031075181059497393,-0.21395321947075122,-0.7094661384729342
1.0913879422156754,-0.22524757828639722,-0.4474936232113865,-2.4398082976992113,-2.7038013587090637
-1.431717449784353,-0.1886827722113433,-0.48965470380788967,0.5701377174846426,0.6200906750178183
-1.431717449784353,-0.1886827722113433,-0.48965470380788967,0.5701377174846426,0.6200906750178183
0.5867668638156698,-0.2339528201753074,-0.49330325885951015,-0.33284608707051305,-0.5432715367865907
0.5867668638156698,-0.2339528201753074,-0.49330325885951015,-0.33284608707051305,-0.5432715367865907
0.5867668638156698,-0.2339528201753074,-0.49330325885951015,-0.33284608707051305,-0.5432715367865907
1.0192992167299604,0.7187270890423031,1.894067929917479,1.2368407598478657,1.2848690817631938
1.0192992167299604,0.7187270890423031,1.894067929917479,1.2368407598478657,1.2848690817631938
1.0192992167299604,0.7187270890423031,1.894067929917479,1.2368407598478657,1.2848690817631938
1.0192992167299604,0.7187270890423031,1.894067929917479,1.2368407598478657,1.2848690817631938
1.0192992167299604,0.7187270890423031,1.894067929917479,1.2368407598478657,1.2848690817631938
0.5507225010728122,-0.19646726736200337,-0.5062758990430496,-0.33284608707051305,-0.21088233341390217
0.5507225010728122,-0.19646726736200337,-0.5062758990430496,-0.33284608707051305,-0.21088233341390217
1.3436984814156783,0.15295611980391635,1.021657877574453,0.4512448498848807,-0.044687731727557196
1.4878759323871085,-0.11771551982530773,0.0432370312315656,0.11262592317669638,-0.21088233341390217
1.4878759323871085,-0.11771551982530773,0.0432370312315656,0.11262592317669638,-0.21088233341390217
1.4878759323871085,-0.11771551982530773,0.0432370312315656,0.11262592317669638,-0.21088233341390217
1.4878759323871085,-0.11771551982530773,0.0432370312315656,0.11262592317669638,-0.21088233341390217
1.4878759323871085,-0.11771551982530773,0.0432370312315656,0.11262592317669638,-0.21088233341390217
-1.2514956360700653,-0.31415544136015483,-0.5585718547829428,-1.3863271923848621,-1.7066337485909981
-1.2514956360700653,-0.31415544136015483,-0.5585718547829428,-1.3863271923848621,-1.7066337485909981
0.010057059929948929,-0.2888488567664319,-0.532626574415864,0.05995186791097872,-0.21088233341390217
0.010057059929948929,-0.2888488567664319,-0.532626574415864,0.05995186791097872,-0.21088233341390217
0.010057059929948929,-0.2888488567664319,-0.532626574415864,0.05995186791097872,-0.21088233341390217
-0.7108301949272021,-0.08368974263451928,0.26985283943776983,1.322624221280606,1.4510636834495403
0.9472104912442453,-0.1469422534106713,-0.4343182855249793,0.1713198704727824,-0.21088233341390217
0.9472104912442453,-0.1469422534106713,-0.4343182855249793,0.1713198704727824,-0.21088233341390217
-1.3956730870414955,-0.30095807144523645,-0.5603961323087531,-1.23582989162567,-1.8728283502773433
-1.3956730870414955,-0.27696285341811216,-0.5569502747600004,-1.23582989162567,-0.7094661384729342
1.6320533833585387,20.764904207936297,-0.20527010728436143,-0.7722982052873568,0.2877014716451298
0.9832548539871028,-0.11127029265755685,-0.3858735823395743,-0.03185148555212873,-0.044687731727557196
0.9832548539871028,-0.11127029265755685,-0.3858735823395743,-0.03185148555212873,-0.044687731727557196
0.9832548539871028,-0.11127029265755685,-0.3858735823395743,-0.03185148555212873,-0.044687731727557196
-1.1794069105843503,-0.135670081221185,-0.24094486778909482,0.9343411853218889,0.7862852767041634
-1.1794069105843503,-0.135670081221185,-0.24094486778909482,0.9343411853218889,0.7862852767041634
-1.3235843615557805,-0.22418732446659403,-0.52654564932983,0.31880722521679106,0.7862852767041634
-1.3235843615557805,-0.22418732446659403,-0.52654564932983,0.31880722521679106,0.7862852767041634
1.5960090206156812,-0.1993411132419962,-0.47465508859567224,-0.006266944423065451,-0.5432715367865907
1.5960090206156812,-0.1993411132419962,-0.47465508859567224,-0.006266944423065451,-0.5432715367865907
0.7669886775299575,-0.10746174933115864,0.27877152956395324,0.3022525221332797,0.4538960733314748
0.7669886775299575,-0.10746174933115864,0.27877152956395324,0.3022525221332797,0.4538960733314748
-1.611939263498641,-0.29528013322602736,-0.5423560545535185,-0.9348352901072844,-0.7094661384729342
-1.4677618125272107,-0.34320081573949945,-0.5634365948517701,-1.9883163954216334,-1.0418553418456227
-1.431717449784353,-0.29151344202409507,-0.5500585596624951,0.2285088447612747,0.6200906750178183
-1.431717449784353,-0.29151344202409507,-0.5500585596624951,0.2285088447612747,0.6200906750178183
-0.8550076458986323,-0.2210763165479611,-0.5338427594330708,-0.818952368522706,-0.7094661384729342
-0.3864309302414841,-0.1391717089681665,-0.4803306186759707,-0.1823487863113209,-0.044687731727557196
-0.3864309302414841,-0.1391717089681665,-0.4803306186759707,-0.1823487863113209,-0.044687731727557196
-0.3864309302414841,-0.1391717089681665,-0.4803306186759707,-0.1823487863113209,-0.044687731727557196
-0.3864309302414841,-0.1391717089681665,-0.4803306186759707,-0.1823487863113209,-0.044687731727557196
-0.3864309302414841,-0.1391717089681665,-0.4803306186759707,-0.1823487863113209,-0.044687731727557196
0.08214578541566403,-0.22798191708483698,-0.4732362060755976,0.11864581520706476,0.2877014716451298
0.08214578541566403,-0.22798191708483698,-0.4732362060755976,0.11864581520706476,0.2877014716451298
0.08214578541566403,-0.22798191708483698,-0.4732362060755976,0.11864581520706476,0.2877014716451298
0.08214578541566403,-0.22798191708483698,-0.4732362060755976,0.11864581520706476,0.2877014716451298
0.08214578541566403,-0.22798191708483698,-0.4732362060755976,0.11864581520706476,0.2877014716451298
0.08214578541566403,-0.22798191708483698,-0.4732362060755976,0.11864581520706476,0.2877014716451298
0.08214578541566403,-0.22798191708483698,-0.4732362060755976,0.11864581520706476,0.2877014716451298
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
-0.8910520086414898,-0.060545517804868554,-0.24540421285218653,1.1721269205214138,1.1186744800768504
1.451831569644251,0.5080155930645792,2.190817074115943,0.4693045259759832,0.2877014716451298
1.451831569644251,0.5080155930645792,2.190817074115943,0.4693045259759832,0.2877014716451298
1.451831569644251,0.5080155930645792,2.190817074115943,0.4693045259759832,0.2877014716451298
1.451831569644251,0.5080155930645792,2.190817074115943,0.4693045259759832,0.2877014716451298
1.451831569644251,0.5080155930645792,2.190817074115943,0.4693045259759832,0.2877014716451298
1.451831569644251,0.5080155930645792,2.190817074115943,0.4693045259759832,0.2877014716451298
-0.13412039104148127,0.18875363693042846,1.574413967894953,1.9456830464236634,2.1158420901949144
-0.13412039104148127,0.18875363693042846,1.574413967894953,1.9456830464236634,2.1158420901949144
-0.13412039104148127,0.18875363693042846,1.574413967894953,1.9456830464236634,2.1158420901949144
-0.13412039104148127,0.18875363693042846,1.574413967894953,1.9456830464236634,2.1158420901949144
-0.13412039104148127,0.18875363693042846,1.574413967894953,1.9456830464236634,2.1158420901949144
-0.13412039104148127,0.18875363693042846,1.574413967894953,1.9456830464236634,2.1158420901949144
-0.13412039104148127,0.18875363693042846,1.574413967894953,1.9456830464236634,2.1158420901949144
-1.7200723517272134,-0.32149351384984515,-0.5533017197083799,-0.9559049122135717,-0.7094661384729342
-1.5038061752700682,-0.36001141906664175,-0.5630311998460346,-1.1545613492157056,-1.2080499435319663
1.4878759323871085,-0.18303273540844486,-0.4379668405765998,-0.1537542991670741,-0.5432715367865907
1.4878759323871085,-0.18303273540844486,-0.4379668405765998,-0.1537542991670741,-0.5432715367865907
-1.611939263498641,-0.3209633869399436,-0.5648554773718447,-2.4398082976992113,-3.036190562081752
-1.611939263498641,-0.3209633869399436,-0.5648554773718447,-2.4398082976992113,-3.036190562081752
-1.611939263498641,-0.3209633869399436,-0.5648554773718447,-2.4398082976992113,-3.036190562081752
-1.3235843615557805,-0.32675293082439505,-0.5603961323087531,-1.0853325908664766,-0.7094661384729342
-0.5306083812129143,-0.3665822026077903,-0.564652779868977,-0.48334338782970654,-0.044687731727557196
0.6948999520442424,-0.20249397328509505,-0.5417479620449152,-0.9408551821376514,-0.8756607401592778
-0.638741469441487,-0.19756937330627247,-0.5241132792954163,-0.6338406885888987,-0.5432715367865907
-0.638741469441487,-0.17236044366963665,-0.4922897713451711,0.6273266917731362,0.7862852767041634
-1.431717449784353,-0.2704199712932742,-0.5184377492151178,0.19690441160184435,0.2877014716451298
0.08214578541566403,-0.34703726048220823,-0.5644500823661092,-1.6873217939032479,-1.7066337485909981
0.08214578541566403,-0.34703726048220823,-0.5644500823661092,-1.6873217939032479,-1.7066337485909981
0.08214578541566403,-0.34703726048220823,-0.5644500823661092,-1.6873217939032479,-1.7066337485909981
-0.7108301949272021,-0.223085218522325,-0.49512753638532037,0.10961597716151286,-0.21088233341390217
-1.611939263498641,-0.325790331961679,-0.5652608723775804,-2.1388136961808257,-2.5376067570227185
1.5960090206156812,1.4439546524958238,1.405364250503205,1.4309822778272234,1.4510636834495403
1.5960090206156812,1.4439546524958238,1.405364250503205,1.4309822778272234,1.4510636834495403
1.5960090206156812,1.4439546524958238,1.405364250503205,1.4309822778272234,1.4510636834495403
1.5960090206156812,1.4439546524958238,1.405364250503205,1.4309822778272234,1.4510636834495403
1.5960090206156812,1.4439546524958238,1.405364250503205,1.4309822778272234,1.4510636834495403
1.5960090206156812,1.4439546524958238,1.405364250503205,1.4309822778272234,1.4510636834495403
1.5960090206156812,1.4439546524958238,1.405364250503205,1.4309822778272234,1.4510636834495403
-0.49456401847005677,-0.3439960061043518,-0.5626258048402989,-1.0853325908664766,-0.7094661384729342
-0.49456401847005677,-0.3439960061043518,-0.5626258048402989,-1.0853325908664766,-0.7094661384729342
-0.49456401847005677,-0.3439960061043518,-0.5626258048402989,-1.0853325908664766,-0.7094661384729342
-0.49456401847005677,-0.3439960061043518,-0.5626258048402989,-1.0853325908664766,-0.7094661384729342
-1.828205439955786,-0.34322871715581005,-0.5624231073374311,-1.0853325908664766,-1.2080499435319663
-1.3956730870414955,-0.3292361568760393,-0.5614096198230921,-1.9883163954216334,-1.5404391469046548
-1.3956730870414955,-0.3292361568760393,-0.5614096198230921,-1.9883163954216334,-1.5404391469046548
0.22632323638709423,-0.1568193547846271,-0.28837608346016086,0.11864581520706476,-0.5432715367865907
0.22632323638709423,-0.1568193547846271,-0.28837608346016086,0.11864581520706476,-0.5432715367865907
0.22632323638709423,-0.1568193547846271,-0.28837608346016086,0.11864581520706476,-0.5432715367865907
0.22632323638709423,-0.1568193547846271,-0.28837608346016086,0.11864581520706476,-0.5432715367865907
0.22632323638709423,-0.1568193547846271,-0.28837608346016086,0.11864581520706476,-0.5432715367865907
0.22632323638709423,-0.1568193547846271,-0.28837608346016086,0.11864581520706476,-0.5432715367865907
0.6948999520442424,-0.15193660693027042,-0.3086458337469412,-0.6338406885888987,-0.7094661384729342
1.451831569644251,-0.1883898073400819,-0.20648629230156826,0.40760063266471497,0.12150686995878632
0.9832548539871028,0.49646440671198677,1.5837380530268719,0.9508958884054003,1.2848690817631938
0.9832548539871028,0.49646440671198677,1.5837380530268719,0.9508958884054003,1.2848690817631938
-0.20620911652719637,-0.227800557878818,-0.4207375528328365,1.1721269205214138,1.1186744800768504
-0.20620911652719637,-0.227800557878818,-0.4207375528328365,1.1721269205214138,1.1186744800768504
1.523920295129966,-0.013964103274305799,-0.37756298472199434,-0.4396991706095408,-0.5432715367865907
1.451831569644251,1.1534730072860673,3.198426360871794,2.0751107250765695,1.7834528868222272
1.451831569644251,1.1534730072860673,3.198426360871794,2.0751107250765695,1.7834528868222272
1.451831569644251,1.1534730072860673,3.198426360871794,2.0751107250765695,1.7834528868222272
0.3705006873585244,-0.20564683332819397,-0.43816953807946757,-0.6338406885888987,-0.5432715367865907
0.4786337755870971,-0.311965180179772,-0.5575583672686039,-0.48334338782970654,-0.21088233341390217
0.4786337755870971,-0.311965180179772,-0.5575583672686039,-0.48334338782970654,-0.21088233341390217
1.5960090206156812,0.19674739270341812,-0.20506740978149363,0.9403610773522573,0.6200906750178183
1.5960090206156812,0.19674739270341812,-0.20506740978149363,0.9403610773522573,0.6200906750178183
-0.314342204755769,-0.18852931442163495,-0.3445232917545424,0.5626128524466831,0.9524798783905069
-0.314342204755769,-0.18852931442163495,-0.3445232917545424,0.5626128524466831,0.9524798783905069
-0.314342204755769,-0.18852931442163495,-0.3445232917545424,0.5626128524466831,0.9524798783905069
-0.314342204755769,-0.18852931442163495,-0.3445232917545424,0.5626128524466831,0.9524798783905069
0.2623675991299518,-0.2573621084599089,-0.4529664557888172,-1.5368244931440556,-1.7066337485909981
0.2623675991299518,-0.2573621084599089,-0.4529664557888172,-1.5368244931440556,-1.7066337485909981
0.3344563246156669,-0.26050101779485246,-0.5380994069932947,0.2691431159662569,0.4538960733314748
0.08214578541566403,-0.30415278361280124,-0.5490450721481561,-1.6060532514932833,-1.5404391469046548
-1.359628724298638,-0.28403586245285173,-0.5455992145994034,-0.7843379893480922,-0.7094661384729342
-0.6747858321843445,-0.31190937734715074,-0.5585718547829428,-1.5368244931440556,-2.371412155336375
-0.24225347927005392,-0.3433124214047419,-0.5644500823661092,-2.4398082976992113,-1.8728283502773433
